0.1834472119808197,0.7669453620910645,5.174981652089627e-07,0.2516348659992218,0.7029557824134827,-0.034245915710926056,0.3008919060230255,0.6034832000732422,-0.04553425312042236,0.3231419026851654,0.504834771156311,-0.05460648611187935,0.3512333035469055,0.4335567355155945,-0.06222384423017502,0.2613893449306488,0.4282938539981842,-0.008805563673377037,0.2828769385814667,0.3108321726322174,-0.025338564068078995,0.29209044575691223,0.23377563059329987,-0.04313809424638748,0.2980283796787262,0.16345179080963135,-0.057060595601797104,0.2163585126399994,0.4111172556877136,-0.006473231595009565,0.22180886566638947,0.279243141412735,-0.02048230729997158,0.22234907746315002,0.1900601089000702,-0.037973690778017044,0.22291824221611023,0.11085957288742065,-0.05133410543203354,0.17350754141807556,0.425187885761261,-0.009706083685159683,0.17317216098308563,0.30451640486717224,-0.026274701580405235,0.17496883869171143,0.2277170568704605,-0.04072461649775505,0.17844708263874054,0.15629713237285614,-0.050674859434366226,0.1296454221010208,0.46495288610458374,-0.016830526292324066,0.11920375376939774,0.37261447310447693,-0.03440476953983307,0.11400946229696274,0.3110695481300354,-0.04347321763634682,0.11141753196716309,0.24735531210899353,-0.04872620478272438
0.19218464195728302,0.7483772039413452,5.173973249839037e-07,0.26115572452545166,0.6892651915550232,-0.03712901100516319,0.3108089864253998,0.5961593389511108,-0.05066151171922684,0.332493394613266,0.4981393814086914,-0.06152886524796486,0.3612198531627655,0.4257207214832306,-0.07104617357254028,0.2722946107387543,0.4207538664340973,-0.014139026403427124,0.2950092554092407,0.3044525384902954,-0.032980240881443024,0.3045649826526642,0.22748960554599762,-0.051750548183918,0.3108850419521332,0.15644413232803345,-0.06614591181278229,0.22699697315692902,0.4015518128871918,-0.010753277689218521,0.23310744762420654,0.269269734621048,-0.027197564020752907,0.23391097784042358,0.18054978549480438,-0.04513780400156975,0.234951451420784,0.10076550394296646,-0.05852947011590004,0.18380016088485718,0.4139831066131592,-0.012989351525902748,0.18399196863174438,0.29348325729370117,-0.03138193488121033,0.18627846240997314,0.21642619371414185,-0.04558412730693817,0.1904287487268448,0.14463944733142853,-0.05513525754213333,0.13996389508247375,0.4514633119106293,-0.019310053437948227,0.13101142644882202,0.3593606948852539,-0.037874169647693634,0.1268903613090515,0.2976435720920563,-0.0468633808195591,0.12535391747951508,0.23402264714241028,-0.051961906254291534
0.1992006152868271,0.7453710436820984,5.369716404857172e-07,0.2653012275695801,0.6859757900238037,-0.03904902935028076,0.3130740821361542,0.5938199162483215,-0.05384526401758194,0.33506762981414795,0.4976330101490021,-0.0657133236527443,0.36287784576416016,0.42274239659309387,-0.07606363296508789,0.2756277024745941,0.4165252149105072,-0.0149683291092515,0.29790276288986206,0.29913437366485596,-0.03373022377490997,0.3071117401123047,0.22194573283195496,-0.052565962076187134,0.31273922324180603,0.15188656747341156,-0.06704362481832504,0.2303822636604309,0.398841917514801,-0.011174377053976059,0.23573069274425507,0.26738473773002625,-0.027900397777557373,0.23581691086292267,0.17794644832611084,-0.046577390283346176,0.23576940596103668,0.09931446611881256,-0.060553982853889465,0.18720249831676483,0.4126704931259155,-0.013262834399938583,0.18725307285785675,0.29157352447509766,-0.032165396958589554,0.18911348283290863,0.21299992501735687,-0.04754243046045303,0.19280129671096802,0.14080747961997986,-0.05788761377334595,0.14350245893001556,0.45137542486190796,-0.01952938735485077,0.1335289627313614,0.3586149215698242,-0.039029061794281006,0.12850482761859894,0.2953607439994812,-0.04913395643234253,0.12661728262901306,0.23059654235839844,-0.05498179420828819
0.20433880388736725,0.751513659954071,5.188115892451606e-07,0.2701556980609894,0.6913304328918457,-0.03737364709377289,0.31763213872909546,0.5967724323272705,-0.0514410175383091,0.33977797627449036,0.49975156784057617,-0.06284241378307343,0.3676714301109314,0.4251485764980316,-0.07286649942398071,0.279653400182724,0.42075932025909424,-0.014123283326625824,0.300620973110199,0.30312421917915344,-0.03248129412531853,0.30943527817726135,0.2266586869955063,-0.05098464712500572,0.31506189703941345,0.15674562752246857,-0.06530749797821045,0.23389649391174316,0.40306356549263,-0.011183376424014568,0.23828071355819702,0.27051395177841187,-0.027639122679829597,0.2380744069814682,0.18139204382896423,-0.045963313430547714,0.23795229196548462,0.10199635475873947,-0.059642303735017776,0.19046945869922638,0.4175258278846741,-0.01391210500150919,0.18929433822631836,0.2955751419067383,-0.0324876606464386,0.19121961295604706,0.21697071194648743,-0.04736054688692093,0.19524544477462769,0.14435940980911255,-0.0573837086558342,0.14691540598869324,0.4574660062789917,-0.020682059228420258,0.13627618551254272,0.36351341009140015,-0.03978319466114044,0.1308782398700714,0.29950591921806335,-0.049327414482831955,0.12901678681373596,0.23416677117347717,-0.05482039600610733
0.20824280381202698,0.7514208555221558,5.209236633163528e-07,0.2747531831264496,0.6903156042098999,-0.0373292900621891,0.32226505875587463,0.597480058670044,-0.0517740324139595,0.34391018748283386,0.5010680556297302,-0.06376753002405167,0.3714078664779663,0.42563551664352417,-0.07449476420879364,0.2836710512638092,0.4210830330848694,-0.014240983873605728,0.3049297630786896,0.30404943227767944,-0.03344554454088211,0.31371262669563293,0.22732873260974884,-0.0525825098156929,0.3193562924861908,0.1568935662508011,-0.0673556998372078,0.23839743435382843,0.40409255027770996,-0.011706972494721413,0.2428174614906311,0.27187028527259827,-0.028895391151309013,0.24207720160484314,0.18301351368427277,-0.04770095273852348,0.2416187822818756,0.10410488396883011,-0.06176579371094704,0.19509056210517883,0.41890397667884827,-0.014914583414793015,0.19451363384723663,0.29676759243011475,-0.034252412617206573,0.1958945095539093,0.21739210188388824,-0.049521151930093765,0.1994221806526184,0.14374026656150818,-0.059863585978746414,0.15107455849647522,0.4590635895729065,-0.022149669006466866,0.1408267468214035,0.36593911051750183,-0.04194580391049385,0.13591225445270538,0.30243298411369324,-0.05186884477734566,0.13413049280643463,0.23717007040977478,-0.05765364319086075
0.21696792542934418,0.7545604705810547,5.146017656443291e-07,0.28473758697509766,0.6953060030937195,-0.037513840943574905,0.33292868733406067,0.6009786128997803,-0.05160790681838989,0.354488730430603,0.5012621879577637,-0.06280522048473358,0.3842158615589142,0.42831456661224365,-0.0728624016046524,0.2920224964618683,0.42476192116737366,-0.01653028465807438,0.3142816126346588,0.30590924620628357,-0.0355982631444931,0.323691725730896,0.22760604321956635,-0.05430348590016365,0.32949525117874146,0.15584713220596313,-0.06870775669813156,0.24655330181121826,0.40716123580932617,-0.013258269988000393,0.25173068046569824,0.2742741107940674,-0.02990603819489479,0.2519415318965912,0.18632496893405914,-0.04777979850769043,0.25178056955337524,0.10771290957927704,-0.06116815656423569,0.20362666249275208,0.4209747016429901,-0.015471324324607849,0.2030845582485199,0.2985742390155792,-0.03413434699177742,0.20454849302768707,0.21961823105812073,-0.048605311661958694,0.20736366510391235,0.14617176353931427,-0.05843787267804146,0.1604660451412201,0.46014082431793213,-0.0216901246458292,0.15063175559043884,0.36617329716682434,-0.040949635207653046,0.14555157721042633,0.3032950758934021,-0.05031094700098038,0.14288713037967682,0.23898093402385712,-0.055621907114982605
0.22376291453838348,0.7522053718566895,5.265956701805408e-07,0.28974369168281555,0.692808210849762,-0.03780782222747803,0.3378369212150574,0.5981497764587402,-0.05228743702173233,0.36123520135879517,0.5000138878822327,-0.06413194537162781,0.39051908254623413,0.4259336292743683,-0.0746421292424202,0.29891106486320496,0.4221900403499603,-0.015465499833226204,0.32060807943344116,0.3048294484615326,-0.034923627972602844,0.32943660020828247,0.2265295833349228,-0.0542006753385067,0.33470913767814636,0.1547790914773941,-0.06903421878814697,0.25401899218559265,0.40503060817718506,-0.01255775522440672,0.25900381803512573,0.27300772070884705,-0.029808025807142258,0.2591437101364136,0.1833445131778717,-0.04857740178704262,0.2591637670993805,0.10353223979473114,-0.0626487210392952,0.2112056463956833,0.4192372262477875,-0.015311915427446365,0.21049033105373383,0.2983878552913666,-0.03453168272972107,0.21228757500648499,0.21979868412017822,-0.049541473388671875,0.2158557027578354,0.1472313404083252,-0.05964483320713043,0.16750173270702362,0.4583165943622589,-0.022171322256326675,0.1575460433959961,0.36466261744499207,-0.04172565042972565,0.15234380960464478,0.30163347721099854,-0.05143466964364052,0.1496889293193817,0.2375444620847702,-0.057002387940883636
0.22220022976398468,0.7491697072982788,5.192794674258039e-07,0.2877641022205353,0.6893911361694336,-0.0372508242726326,0.3336547017097473,0.5924063324928284,-0.05183391645550728,0.35541895031929016,0.4928429424762726,-0.06381518393754959,0.38349902629852295,0.4171640872955322,-0.07463065534830093,0.2920909821987152,0.42112159729003906,-0.017350979149341583,0.3123292028903961,0.30154141783714294,-0.03754515200853348,0.32070839405059814,0.22264336049556732,-0.05684820935130119,0.3256637454032898,0.15033021569252014,-0.07166620343923569,0.24732239544391632,0.4048401713371277,-0.015035545453429222,0.2516843378543854,0.2703656256198883,-0.033093638718128204,0.2510436177253723,0.1806156188249588,-0.05174022912979126,0.24985668063163757,0.10063078999519348,-0.0656190887093544,0.20471377670764923,0.4200774133205414,-0.018237769603729248,0.2034468948841095,0.29714804887771606,-0.03828183934092522,0.20504353940486908,0.21637122333049774,-0.0535128228366375,0.20756319165229797,0.14132381975650787,-0.06373393535614014,0.16131937503814697,0.4607393443584442,-0.025354716926813126,0.15072700381278992,0.36662551760673523,-0.04569081962108612,0.145174041390419,0.3021290600299835,-0.05576135590672493,0.1418297290802002,0.2363003045320511,-0.06163682043552399
0.22104708850383759,0.7427067756652832,5.241824965196429e-07,0.28601592779159546,0.6798729300498962,-0.036934562027454376,0.3336527347564697,0.5815637707710266,-0.050746578723192215,0.3565863370895386,0.4821165204048157,-0.061932604759931564,0.38528138399124146,0.40579643845558167,-0.0717441588640213,0.29170510172843933,0.4075978994369507,-0.013460533693432808,0.3118141293525696,0.2894198000431061,-0.03156976029276848,0.3201075494289398,0.21247951686382294,-0.050210583955049515,0.3251057267189026,0.14137883484363556,-0.06473793834447861,0.24694940447807312,0.3918643891811371,-0.010691594332456589,0.25038695335388184,0.25863292813301086,-0.02629132568836212,0.2494838535785675,0.16999563574790955,-0.044443562626838684,0.24868227541446686,0.09144626557826996,-0.05828607454895973,0.20441477000713348,0.4072361886501312,-0.013590965420007706,0.20240998268127441,0.28572243452072144,-0.031452011317014694,0.2034716159105301,0.20602476596832275,-0.04628787934780121,0.2061491459608078,0.1317431479692459,-0.05653749778866768,0.16097740828990936,0.4475100338459015,-0.02050892822444439,0.14998601377010345,0.3533584475517273,-0.0389227457344532,0.14416520297527313,0.2908658981323242,-0.048054926097393036,0.1407865583896637,0.22673536837100983,-0.05342470854520798
0.220195010304451,0.7312806248664856,5.07139077399188e-07,0.2874663770198822,0.6680503487586975,-0.0331362783908844,0.33646512031555176,0.5647640228271484,-0.04426256939768791,0.3593611717224121,0.4638040065765381,-0.05329740419983864,0.38660410046577454,0.3895176351070404,-0.06105111166834831,0.2900419235229492,0.39549463987350464,-0.010221279226243496,0.310384601354599,0.27463850378990173,-0.026399433612823486,0.3184410333633423,0.19718480110168457,-0.04323991760611534,0.32314249873161316,0.12750762701034546,-0.056420039385557175,0.24531014263629913,0.38039639592170715,-0.008455830626189709,0.24964329600334167,0.2463642954826355,-0.022168584167957306,0.24927909672260284,0.15806281566619873,-0.038967233151197433,0.24837130308151245,0.08186136931180954,-0.05191103368997574,0.20317403972148895,0.3952050805091858,-0.012012041173875332,0.20080140233039856,0.2737763822078705,-0.028110526502132416,0.20288144052028656,0.19489845633506775,-0.04229374974966049,0.20624113082885742,0.12299446016550064,-0.05231329798698425,0.1597384810447693,0.43476352095603943,-0.019249774515628815,0.14846061170101166,0.34139010310173035,-0.03636126220226288,0.14337818324565887,0.27892041206359863,-0.0451379232108593,0.1410941332578659,0.21553868055343628,-0.05041337013244629
0.22235804796218872,0.7232262492179871,4.812347356164537e-07,0.288493275642395,0.6604191064834595,-0.03299573063850403,0.3351885676383972,0.5568510890007019,-0.04414333403110504,0.3574431836605072,0.4562630355358124,-0.05326589569449425,0.385735422372818,0.3844947814941406,-0.06135513633489609,0.2908424139022827,0.3899446427822113,-0.011515376158058643,0.3105105757713318,0.2704004943370819,-0.028711244463920593,0.31865808367729187,0.19388516247272491,-0.04606853052973747,0.3235575258731842,0.12460146099328995,-0.059699367731809616,0.24533255398273468,0.3762296438217163,-0.01018910389393568,0.2484479546546936,0.24291974306106567,-0.025531025603413582,0.24696587026119232,0.15504518151283264,-0.04286757484078407,0.2451752871274948,0.07811903208494186,-0.056084007024765015,0.2026805877685547,0.3927837908267975,-0.014174945652484894,0.19979609549045563,0.2706373333930969,-0.03202640637755394,0.20139408111572266,0.19120508432388306,-0.0469435416162014,0.20417191088199615,0.11786698549985886,-0.057329174131155014,0.15947189927101135,0.4339275062084198,-0.021757254377007484,0.14797887206077576,0.34011948108673096,-0.0405263677239418,0.14238856732845306,0.27679887413978577,-0.05030883848667145,0.13957417011260986,0.2114308476448059,-0.056324828416109085
0.22050414979457855,0.7210937738418579,5.168853363102244e-07,0.286209374666214,0.6594778895378113,-0.0357573926448822,0.3327784538269043,0.5597197413444519,-0.049277033656835556,0.3546331226825714,0.45874497294425964,-0.06029721722006798,0.383428156375885,0.382429301738739,-0.07020857185125351,0.2870308458805084,0.3904171586036682,-0.014488397166132927,0.30734336376190186,0.2702959179878235,-0.03270318731665611,0.31539109349250793,0.19328288733959198,-0.05076238512992859,0.31972452998161316,0.12259405851364136,-0.06481707841157913,0.24199551343917847,0.37594375014305115,-0.01238704752177,0.2455568164587021,0.24102790653705597,-0.02863919734954834,0.24417689442634583,0.1523597091436386,-0.04654402658343315,0.24196815490722656,0.07428820431232452,-0.06008242443203926,0.19945208728313446,0.39199456572532654,-0.015723904594779015,0.1970014125108719,0.27029749751091003,-0.0342845544219017,0.19904953241348267,0.1899120807647705,-0.048984821885824203,0.20187050104141235,0.11499343067407608,-0.05908210575580597,0.15577998757362366,0.4327770471572876,-0.022828200832009315,0.14557643234729767,0.3377816081047058,-0.0418979786336422,0.1409096121788025,0.27388978004455566,-0.05123526230454445,0.13843534886837006,0.20807254314422607,-0.0568075068295002
0.22798636555671692,0.7296878099441528,4.789673084815149e-07,0.2963874042034149,0.6686944961547852,-0.034214604645967484,0.3445862829685211,0.5662299990653992,-0.04579872637987137,0.36669811606407166,0.4614512026309967,-0.05489566549658775,0.3957270383834839,0.38692066073417664,-0.0631786361336708,0.29948192834854126,0.3981672525405884,-0.014789076521992683,0.32074791193008423,0.27739107608795166,-0.032513756304979324,0.3297025263309479,0.19914425909519196,-0.04982658848166466,0.3347916603088379,0.1277087777853012,-0.0631575956940651,0.2536667287349701,0.38188451528549194,-0.012279385700821877,0.25689697265625,0.24813519418239594,-0.02777020074427128,0.25623318552970886,0.16121836006641388,-0.044514697045087814,0.25493407249450684,0.0830242782831192,-0.05709812417626381,0.2109890580177307,0.3954237401485443,-0.014819726347923279,0.20800919830799103,0.27478858828544617,-0.03212021663784981,0.20914432406425476,0.19708575308322906,-0.045600395649671555,0.21140150725841522,0.12489831447601318,-0.05487333610653877,0.16816917061805725,0.4336409866809845,-0.021069707348942757,0.15711085498332977,0.3393249213695526,-0.038529496639966965,0.1521400511264801,0.2779274582862854,-0.04656272009015083,0.14984272420406342,0.21524932980537415,-0.051135897636413574
0.2664896845817566,0.8075224757194519,4.815387910639402e-07,0.33786121010780334,0.7462905645370483,-0.03324434906244278,0.38772252202033997,0.6391856074333191,-0.045721277594566345,0.41390395164489746,0.5352110266685486,-0.05645711347460747,0.44718798995018005,0.46112343668937683,-0.06632819026708603,0.3416672348976135,0.45425939559936523,-0.013772008009254932,0.36153069138526917,0.32927605509757996,-0.03198475390672684,0.3707661032676697,0.24946682155132294,-0.05011555179953575,0.3771568536758423,0.1765606552362442,-0.06427152454853058,0.2931012213230133,0.43686643242836,-0.013095430098474026,0.2956458628177643,0.2957092225551605,-0.02896115742623806,0.2965242564678192,0.20639865100383759,-0.0460808128118515,0.2970616817474365,0.12642955780029297,-0.05890874192118645,0.2478073686361313,0.45237863063812256,-0.01751120015978813,0.24470768868923187,0.3240213990211487,-0.03510235995054245,0.2469467669725418,0.24341294169425964,-0.0484902486205101,0.2504391074180603,0.16850546002388,-0.057740479707717896,0.20315979421138763,0.4951183795928955,-0.025634581223130226,0.19331806898117065,0.39560604095458984,-0.04300035908818245,0.18893103301525116,0.3310106694698334,-0.05051767826080322,0.18717502057552338,0.2654133141040802,-0.05485207214951515
0.31361764669418335,0.9068884253501892,5.889831982131e-07,0.39440247416496277,0.8452361226081848,-0.036862146109342575,0.4526371955871582,0.7410546541213989,-0.05350271984934807,0.48824501037597656,0.6388328671455383,-0.06848248839378357,0.5288031101226807,0.5666807889938354,-0.0827309861779213,0.4030332565307617,0.5279192924499512,-0.020344676449894905,0.4290769398212433,0.3893180191516876,-0.04176655039191246,0.44101110100746155,0.2995174825191498,-0.06184424087405205,0.4489886462688446,0.21931882202625275,-0.07749778777360916,0.3491562604904175,0.5090173482894897,-0.020764298737049103,0.35303348302841187,0.3510704040527344,-0.040391597896814346,0.35560935735702515,0.2510319650173187,-0.05996572971343994,0.35774073004722595,0.16030751168727875,-0.0745052769780159,0.299037367105484,0.5271536111831665,-0.02634967304766178,0.29739585518836975,0.38490352034568787,-0.04735336825251579,0.3009195029735565,0.2941504716873169,-0.06309602409601212,0.3056812882423401,0.21043775975704193,-0.07391825318336487,0.2513822615146637,0.5751074552536011,-0.03589281439781189,0.24175599217414856,0.4664171040058136,-0.05682540684938431,0.23684459924697876,0.3928178548812866,-0.06642686575651169,0.2345203161239624,0.3187924921512604,-0.07197460532188416
0.3720436990261078,0.9333547353744507,7.218475843728811e-07,0.46130308508872986,0.8763509392738342,-0.045682214200496674,0.5279303789138794,0.7614587545394897,-0.06687472015619278,0.571325957775116,0.6526885032653809,-0.08525491505861282,0.6207036375999451,0.5731340646743774,-0.10306662321090698,0.4754033386707306,0.5173090100288391,-0.030592557042837143,0.5063142776489258,0.36430713534355164,-0.05762510374188423,0.5205775499343872,0.2608925700187683,-0.08240879327058792,0.5282111763954163,0.16950270533561707,-0.10150071233510971,0.4161211848258972,0.4953617751598358,-0.03066106326878071,0.4204044044017792,0.318278044462204,-0.05595754459500313,0.42184343934059143,0.20204244554042816,-0.08037659525871277,0.4206819236278534,0.10328314453363419,-0.09839078783988953,0.359682559967041,0.517641007900238,-0.036711785942316055,0.3573627471923828,0.3588458299636841,-0.0629539042711258,0.3624119460582733,0.25688862800598145,-0.08157394826412201,0.36889222264289856,0.16360044479370117,-0.09421443939208984,0.3042263984680176,0.5734695196151733,-0.047453660517930984,0.2916257679462433,0.4503473937511444,-0.07312197983264923,0.2881087064743042,0.36822259426116943,-0.0846862643957138,0.2894045412540436,0.28609752655029297,-0.09140399843454361
0.3783421218395233,0.957862913608551,6.928404445716296e-07,0.4719286859035492,0.8889726996421814,-0.047412339597940445,0.5433433651924133,0.7652397155761719,-0.06943728774785995,0.5896586179733276,0.6459996700286865,-0.08882495015859604,0.6418172717094421,0.5598485469818115,-0.10711082071065903,0.4835973381996155,0.5060701966285706,-0.02631036378443241,0.5152502655982971,0.34446337819099426,-0.05277761071920395,0.5286732316017151,0.23961319029331207,-0.07841203361749649,0.5365985631942749,0.14429746568202972,-0.09885545819997787,0.42229795455932617,0.4854152798652649,-0.026433376595377922,0.426775723695755,0.3011714816093445,-0.05049635469913483,0.4273532032966614,0.18278047442436218,-0.07612425088882446,0.4254571795463562,0.08186466246843338,-0.09588029980659485,0.3653022050857544,0.5107876062393188,-0.03317758068442345,0.36318403482437134,0.34423983097076416,-0.058445610105991364,0.3684368133544922,0.23568181693553925,-0.07844354212284088,0.3748031258583069,0.13614773750305176,-0.09294697642326355,0.30944257974624634,0.5705132484436035,-0.045018356293439865,0.2960173785686493,0.44069141149520874,-0.07072596251964569,0.2933567464351654,0.35118740797042847,-0.08380629867315292,0.2953501045703888,0.2616416811943054,-0.09212838858366013
0.3779546320438385,0.97215735912323,7.029988751128258e-07,0.4726633131504059,0.901978075504303,-0.04813605546951294,0.5464484691619873,0.7786121964454651,-0.07027494162321091,0.5934195518493652,0.6590299010276794,-0.08991331607103348,0.6452445387840271,0.5714156031608582,-0.10846061259508133,0.48570746183395386,0.5122498273849487,-0.02519901655614376,0.5168847441673279,0.34676286578178406,-0.05165040120482445,0.5295026898384094,0.23983986675739288,-0.0775972381234169,0.5378398895263672,0.14299695193767548,-0.0982823446393013,0.4221685230731964,0.49247103929519653,-0.02517622523009777,0.4265725016593933,0.3065938651561737,-0.04861171916127205,0.4276913106441498,0.1866600215435028,-0.07418723404407501,0.42764586210250854,0.08541613072156906,-0.09427589923143387,0.36328551173210144,0.5195039510726929,-0.03214900940656662,0.3602953851222992,0.3506670892238617,-0.057064756751060486,0.36572298407554626,0.24105507135391235,-0.07733219116926193,0.37321314215660095,0.14198750257492065,-0.09237150102853775,0.3060721457004547,0.5813785195350647,-0.044426869601011276,0.2925317883491516,0.45080527663230896,-0.07007452845573425,0.2898241877555847,0.360812783241272,-0.08348912000656128,0.2921917736530304,0.2708864212036133,-0.0923234149813652
0.378426730632782,0.9379149675369263,6.618086558773939e-07,0.4676152467727661,0.863124668598175,-0.04219378903508186,0.5401310920715332,0.7397732734680176,-0.06173925846815109,0.5881685614585876,0.6255713701248169,-0.07977774739265442,0.635905385017395,0.5431436896324158,-0.0969843938946724,0.4814024269580841,0.48951825499534607,-0.021470703184604645,0.5091946125030518,0.32934555411338806,-0.04643191769719124,0.520937979221344,0.22774091362953186,-0.07100781798362732,0.5292278528213501,0.13589057326316833,-0.0901162251830101,0.4203059673309326,0.4719891846179962,-0.02338707633316517,0.42498818039894104,0.2934108376502991,-0.04443281516432762,0.42608559131622314,0.1802338808774948,-0.06753518432378769,0.4260540306568146,0.08601093292236328,-0.08565528690814972,0.3639591336250305,0.4972640573978424,-0.03179464861750603,0.36185991764068604,0.3358429968357086,-0.053431231528520584,0.367144376039505,0.23029597103595734,-0.07091686129570007,0.3745952844619751,0.13531456887722015,-0.08414551615715027,0.3085097074508667,0.5563352704048157,-0.045202773064374924,0.2955946624279022,0.43034255504608154,-0.06687092781066895,0.29283443093299866,0.34433305263519287,-0.07716301828622818,0.29506155848503113,0.2583073377609253,-0.08390079438686371
0.3655613660812378,0.8952268362045288,6.155921141726139e-07,0.44855135679244995,0.825308084487915,-0.04073226824402809,0.513405978679657,0.7073395848274231,-0.05815598741173744,0.5537810325622559,0.597854733467102,-0.07372859120368958,0.5970105528831482,0.5192753076553345,-0.0884094089269638,0.4570814371109009,0.4795558750629425,-0.02082952857017517,0.4834842085838318,0.3280675411224365,-0.04431134834885597,0.4956672787666321,0.2340739369392395,-0.06673377007246017,0.5045269131660461,0.14877113699913025,-0.08419866114854813,0.3997523784637451,0.46501481533050537,-0.02161361090838909,0.4025440514087677,0.2964537739753723,-0.04230497032403946,0.40308934450149536,0.18998458981513977,-0.06484579294919968,0.40310177206993103,0.10026546567678452,-0.08234488219022751,0.3476010859012604,0.4905845522880554,-0.028480416163802147,0.34404247999191284,0.34019291400909424,-0.05053555592894554,0.34733569622039795,0.24029462039470673,-0.06825180351734161,0.35267698764801025,0.14980006217956543,-0.08118730783462524,0.29688844084739685,0.5467161536216736,-0.039930738508701324,0.28575417399406433,0.42978110909461975,-0.06229908764362335,0.28178223967552185,0.347998708486557,-0.07335694879293442,0.28186383843421936,0.2653687596321106,-0.08044123649597168
0.3541184961795807,0.8613825440406799,5.850085358360957e-07,0.43221572041511536,0.7934246063232422,-0.038203105330467224,0.49399784207344055,0.6827889680862427,-0.05324772372841835,0.5315234661102295,0.577292263507843,-0.0671158879995346,0.5721823573112488,0.5046143531799316,-0.08004436641931534,0.4412385821342468,0.4640621244907379,-0.012221758253872395,0.4640285074710846,0.3215193450450897,-0.03063468635082245,0.47470009326934814,0.2344112992286682,-0.05044102296233177,0.4828222095966339,0.15467886626720428,-0.06649016588926315,0.38796254992485046,0.4517119228839874,-0.012261397205293179,0.3894408047199249,0.2964823246002197,-0.028477825224399567,0.38824978470802307,0.1970110833644867,-0.0493357889354229,0.3867985010147095,0.11394057422876358,-0.0661182701587677,0.3397141396999359,0.47614994645118713,-0.01852414757013321,0.33610984683036804,0.3378629684448242,-0.036733563989400864,0.33844858407974243,0.24669377505779266,-0.054078370332717896,0.34258127212524414,0.16488827764987946,-0.06724808365106583,0.2915477454662323,0.5275846123695374,-0.029367072507739067,0.280290812253952,0.42044809460639954,-0.048479124903678894,0.27636831998825073,0.3466540277004242,-0.059083033353090286,0.27669957280158997,0.2720637321472168,-0.06641694158315659
0.35641926527023315,0.8160176277160645,4.67813151772134e-07,0.427156537771225,0.7604464292526245,-0.031711481511592865,0.48461028933525085,0.6563692688941956,-0.042731497436761856,0.5202429294586182,0.5633881092071533,-0.052884772419929504,0.557835042476654,0.5012434720993042,-0.06214594841003418,0.43689459562301636,0.45792895555496216,-0.006962920539081097,0.45675164461135864,0.32992497086524963,-0.02206100896000862,0.4663788080215454,0.25130149722099304,-0.039054226130247116,0.47421038150787354,0.18130071461200714,-0.05282967537641525,0.3898303210735321,0.4457108676433563,-0.0074708182364702225,0.39219358563423157,0.3060128390789032,-0.01995248720049858,0.39230576157569885,0.21697844564914703,-0.03685538098216057,0.3919718265533447,0.14544154703617096,-0.050688061863183975,0.3467799723148346,0.46488112211227417,-0.013682469725608826,0.345470130443573,0.338044673204422,-0.028085706755518913,0.3481801152229309,0.25660616159439087,-0.04214036464691162,0.352652907371521,0.18430042266845703,-0.053238395601511,0.303943008184433,0.5074176788330078,-0.023945052176713943,0.2933478355407715,0.4105851650238037,-0.03929329663515091,0.2902895212173462,0.3454549014568329,-0.047753073275089264,0.2919497489929199,0.2787295877933502,-0.05395280569791794
0.34734660387039185,0.7868234515190125,4.5909945356470416e-07,0.41532525420188904,0.7358554005622864,-0.031626686453819275,0.4675881266593933,0.6393430233001709,-0.04383411258459091,0.5015857815742493,0.5489930510520935,-0.054555244743824005,0.5378918647766113,0.4898013770580292,-0.0646689385175705,0.4236035943031311,0.4589816629886627,-0.014007290825247765,0.44391992688179016,0.3395597040653229,-0.029985031113028526,0.45152512192726135,0.26544785499572754,-0.04600578546524048,0.45606139302253723,0.19931648671627045,-0.05908099189400673,0.3775147795677185,0.44661229848861694,-0.013781467452645302,0.3785513639450073,0.31266722083091736,-0.028423866257071495,0.3776937425136566,0.2286072075366974,-0.045201625674963,0.37558630108833313,0.15824471414089203,-0.05829036980867386,0.3360057473182678,0.4661363661289215,-0.018317656591534615,0.33190473914146423,0.3459762632846832,-0.034700408577919006,0.3339416980743408,0.26867929100990295,-0.04843762144446373,0.3370532989501953,0.19819585978984833,-0.0585174635052681,0.29600831866264343,0.5091273188591003,-0.026411717757582664,0.28665611147880554,0.4187295734882355,-0.04341145604848862,0.28340065479278564,0.35606464743614197,-0.0523587130010128,0.2834068834781647,0.2927851378917694,-0.058185793459415436
